Tiempo,Angulo,Xcom,Ycom,Zcom,x_acc_robot,y_acc_robot,z_acc_robot,angulo_x,angulo_y,angulo_z,aceleracion_x,aceleracion_y,aceleracion_z,velocidad_angular_x,velocidad_angular_y,velocidad_angular_z,campo_magnetico_x,campo_magnetico_y,campo_magnetico_z,seno_x,seno_z,coseno_z,Xzmp-Juanlo,Yzmp-Juanlo,Xzmp_b,Xzmp_c,Xzmp_off,Yzmp_b,fx0,fy0,fz0,mx0,my0,mz0,Xzmp0,Yzmp0,fx1,fy1,fz1,mx1,my1,mz1,Xzmp1,Yzmp1,Xzmp-Loli,Yzmp-Loli,evalx.y,eval_x.zmp_error,eval_x.zmp_ref,eval_x._u,eval_x._x1[0],eval_x._x2[0],angle_x,xzmp01,yzmp01,xzmp11,yzmp11,xzmp2,yzmp2,XzmpLoli2,ZMPref_mm,eval_x.zmp_ref_mm,evalx.y_mm,angle_ref,zmp_ref,iteraciones
1.09,0.00,0,0,89.27,0.00,0.00,0.00,179.48,0.77,15.76,-0.30,0.12,-9.71,-0.20,0.16,-0.45,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,4.84875488,-166.74102783,44.10827637,202.27825928,0.76824951,0.12307914,-0.02739098,-26.10546875,-6.88323975,-338.88793945,85.28515625,-74.75781250,-22.82043457,-0.02454405,-0.02451114,0.00002121,-0.02546083,0.000000048884090,-0.000021213665605,0.000000000000000,0.0000001650,0.0000000037,-0.0000000154,-0.00,1.21,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,37
1.12,0.00,0,0,89.27,0.00,0.00,0.00,179.49,0.77,15.76,0.05,0.11,-9.77,1.13,-0.04,-0.37,0.43,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36450195,4.92541504,-166.53472900,43.94641113,202.25152588,0.67456055,0.12326053,-0.02734256,-25.50854492,-7.39898682,-338.94104004,85.28515625,-75.16796875,-23.04675293,-0.02460442,-0.02445823,-0.00000487,-0.02540850,-0.000000020982174,0.000004868954420,0.000000000000000,-0.0000000510,0.0000000033,-0.0000000097,0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,38
1.15,0.00,0,0,89.27,0.00,0.00,0.00,179.49,0.77,15.76,-0.22,0.10,-9.78,0.36,0.13,0.20,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67407227,4.77209473,-166.53472900,43.95989990,202.34509277,0.76824951,0.12337665,-0.02732097,-25.88659668,-7.16094971,-338.94104004,85.59960938,-74.59375000,-22.82043457,-0.02447098,-0.02457366,0.00011972,-0.02547879,0.000000165430080,-0.000119715929031,0.000000000000000,0.0000005201,0.0000000030,-0.0000000106,-0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,39
1.18,0.00,0,0,89.27,0.00,0.00,0.00,179.49,0.77,15.75,-0.18,0.07,-9.76,0.58,0.14,-0.51,0.43,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,5.07873535,-166.53472900,44.13525391,202.23815918,0.61834717,0.12328247,-0.02748565,-26.08557129,-7.10144043,-338.94104004,85.31250000,-74.89453125,-22.97131348,-0.02457865,-0.02449461,0.00001608,-0.02548004,-0.000000069377982,-0.000016076490283,0.000000000000000,-0.0000002012,0.0000000030,0.0000000056,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,40
1.21,0.00,0,0,89.27,0.00,0.00,0.00,179.49,0.75,15.75,-0.20,0.12,-9.78,0.09,0.39,-0.07,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,5.00207520,-166.74102783,44.05432129,202.34509277,0.69329834,0.12317909,-0.02738827,-27.00085449,-6.60552979,-338.83483887,85.43554688,-74.38867188,-22.82043457,-0.02452417,-0.02458580,0.00006749,-0.02551007,0.000000065148242,-0.000067494809628,0.000000000000000,0.0000002122,0.0000000030,0.0000000002,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,41
1.24,0.00,0,0,89.27,0.00,0.00,0.00,179.50,0.76,15.74,-0.23,0.09,-9.83,0.45,-0.38,-0.45,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,4.90625000,-166.27685547,43.90594482,202.30499268,0.61834717,0.12349885,-0.02735691,-25.98608398,-7.16094971,-338.94104004,85.17578125,-74.73046875,-23.42395020,-0.02452078,-0.02444861,0.00007206,-0.02540579,0.000000031150030,-0.000072063878179,0.000000000000000,0.0000001083,0.0000000032,0.0000000072,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,42
1.27,0.00,0,0,89.27,0.00,0.00,0.00,179.51,0.76,15.73,-0.17,0.15,-9.73,0.11,0.34,-0.11,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,5.05957031,-166.74102783,44.06781006,202.42529297,0.54339600,0.12316733,-0.02740749,-25.21008301,-7.02209473,-338.51623535,85.23046875,-75.16796875,-22.76385498,-0.02460686,-0.02450867,0.00003631,-0.02546532,-0.000000027965850,-0.000036306679249,0.000000000000000,-0.0000000721,0.0000000034,0.0000000111,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,43
1.30,0.00,0,0,89.27,0.00,0.00,0.00,179.51,0.77,15.74,-0.21,0.09,-9.80,-0.30,0.21,-0.76,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36450195,4.92541504,-166.94732666,44.04083252,202.23815918,0.59960938,0.12294789,-0.02733154,-25.44885254,-7.02209473,-338.51623535,85.31250000,-74.88085938,-23.12219238,-0.02454479,-0.02453291,0.00004476,-0.02545726,0.000000003486750,-0.000044764950871,0.000000000000000,0.0000000257,0.0000000037,0.0000000097,-0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,44
1.33,0.00,0,0,89.27,0.00,0.00,0.00,179.50,0.76,15.75,-0.15,0.16,-9.79,-0.16,0.16,0.08,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20971680,4.75292969,-166.53472900,43.97338867,202.43865967,0.69329834,0.12334292,-0.02732536,-25.66772461,-7.24029541,-338.94104004,85.14843750,-75.01757812,-23.12219238,-0.02457519,-0.02443299,0.00003223,-0.02538592,-0.000000022557002,-0.000032225623727,0.000000000000000,-0.0000000530,0.0000000041,0.0000000113,0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,45
1.36,0.00,0,0,89.27,0.00,0.00,0.00,179.50,0.77,15.77,-0.01,0.18,-9.87,0.12,0.16,-0.83,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59667969,4.69543457,-166.53472900,43.94641113,202.25152588,0.74951172,0.12330548,-0.02729802,-26.36413574,-7.29980469,-338.51623535,85.17578125,-74.86718750,-23.65026855,-0.02462795,-0.02446606,0.00002495,-0.02539987,-0.000000026318270,-0.000024953857064,0.000000000000000,-0.0000000632,0.0000000044,0.0000000106,0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,46
1.39,0.00,0,0,89.27,0.00,0.00,0.00,179.51,0.77,15.77,0.01,0.07,-9.77,-0.15,-0.23,-0.47,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36450195,4.92541504,-166.53472900,43.85198975,202.26489258,0.59960938,0.12326856,-0.02728586,-25.58813477,-6.98242188,-339.15344238,84.82031250,-75.16796875,-23.12219238,-0.02459658,-0.02434546,-0.00002704,-0.02531380,-0.000000093091046,0.000027041882277,0.000000000000000,-0.0000002670,0.0000000047,0.0000000097,0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,47
1.42,0.00,0,0,89.27,0.00,0.00,0.00,179.49,0.76,15.78,-0.27,0.12,-9.80,-0.42,0.41,-0.66,0.43,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.99688721,5.28955078,-166.48315430,43.89245605,202.35845947,0.39349365,0.12329172,-0.02738916,-24.63305664,-7.00225830,-338.51623535,84.98437500,-75.59179688,-22.61297607,-0.02467709,-0.02443787,-0.00002160,-0.02541082,-0.000000046881183,0.000021597370505,0.000000000000000,-0.0000001244,0.0000000049,0.0000000027,0.00,1.22,-0.26,-0.23,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,48
1.45,0.00,0,0,89.27,0.00,0.00,0.00,179.49,0.75,15.77,-0.08,0.13,-9.76,0.35,0.71,-0.23,0.43,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,5.36621094,-166.68945312,43.89245605,202.22479248,0.37475586,0.12311509,-0.02737009,-25.01110840,-7.41882324,-339.63134766,84.95703125,-75.48242188,-23.19763184,-0.02459976,-0.02431002,-0.00009296,-0.02531745,-0.000000142399784,0.000092959031463,0.000000000000000,-0.0000004175,0.0000000049,-0.0000000001,0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,49
1.48,0.00,0,0,89.27,0.00,0.00,0.00,179.49,0.75,15.77,0.06,0.12,-9.86,-0.18,0.68,-0.48,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,4.92541504,-166.94732666,43.85198975,202.26489258,0.67456055,0.12299380,-0.02721843,-24.61315918,-7.51800537,-338.99414062,84.98437500,-75.48242188,-23.04675293,-0.02460814,-0.02435435,-0.00002684,-0.02529942,0.000000006190998,0.000026844441891,0.000000000000000,0.0000000380,0.0000000047,-0.0000000116,-0.00,1.21,-0.26,-0.23,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,50
1.52,0.00,0,0,89.27,0.00,0.00,0.00,179.48,0.74,15.76,-0.08,0.14,-9.80,0.03,-0.38,0.05,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59667969,4.84875488,-166.53472900,43.89245605,202.21142578,0.67456055,0.12328140,-0.02729532,-26.34423828,-7.06176758,-339.10034180,85.09375000,-74.74414062,-22.59411621,-0.02454735,-0.02442237,0.00001771,-0.02536859,0.000000029087811,-0.000017713755369,0.000000000000000,0.0000001070,0.0000000044,-0.0000000095,-0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,51
1.54,0.00,0,0,89.27,0.00,0.00,0.00,179.49,0.75,15.75,-0.03,0.11,-9.75,0.23,0.32,0.15,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,5.00207520,-166.48315430,43.79803467,202.22479248,0.59960938,0.12329764,-0.02727676,-27.02075195,-7.08160400,-339.10034180,85.14843750,-74.74414062,-23.42395020,-0.02461169,-0.02443661,-0.00003020,-0.02537184,-0.000000065691026,0.000030204653740,0.000000000000000,-0.0000001849,0.0000000042,-0.0000000053,0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,52
1.57,0.00,0,0,89.27,0.00,0.00,0.00,179.47,0.74,15.75,0.02,0.09,-9.81,-0.11,-0.12,0.37,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,4.90625000,-166.53472900,43.86547852,202.35845947,0.69329834,0.12335471,-0.02729025,-26.86157227,-7.18078613,-338.88793945,85.20312500,-74.75781250,-23.19763184,-0.02461600,-0.02445862,0.00001630,-0.02539163,0.000000032546133,-0.000016300007701,0.000000000000000,0.0000001158,0.0000000040,-0.0000000100,-0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,53
1.60,0.00,0,0,89.27,0.00,0.00,0.00,179.47,0.75,15.74,-0.13,0.14,-9.86,-0.11,0.34,-0.02,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,5.15539551,-166.68945312,43.94641113,202.26489258,0.54339600,0.12313916,-0.02736167,-25.26977539,-7.37915039,-338.78173828,85.14843750,-74.90820312,-23.34851074,-0.02451658,-0.02443126,0.00005247,-0.02539763,0.000000050625037,-0.000052465125918,0.000000000000000,0.0000001704,0.0000000037,-0.0000000058,-0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,54
1.63,0.00,0,0,89.27,0.00,0.00,0.00,179.46,0.75,15.74,-0.17,0.15,-9.78,-0.26,0.42,-0.01,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,5.21289062,-166.48315430,44.00036621,202.30499268,0.61834717,0.12331583,-0.02743913,-24.63305664,-7.16094971,-338.78173828,85.35351562,-75.37304688,-22.91473389,-0.02459318,-0.02451257,0.00001891,-0.02547686,-0.000000023830163,-0.000018911436200,0.000000000000000,-0.0000000586,0.0000000036,0.0000000001,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,55
1.66,0.00,0,0,89.27,0.00,0.00,0.00,179.46,0.74,15.75,-0.36,0.10,-9.78,-0.03,0.88,0.13,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.28710938,4.82958984,-166.53472900,44.01385498,202.38519287,0.61834717,0.12332580,-0.02736450,-24.91162109,-6.88323975,-338.72863770,85.27148438,-75.23632812,-22.31121826,-0.02458320,-0.02451863,0.00004414,-0.02545663,0.000000030338633,-0.000044137239456,0.000000000000000,0.0000001077,0.0000000036,-0.0000000009,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,56
1.69,0.00,0,0,89.27,0.00,0.00,0.00,179.45,0.74,15.74,0.07,0.13,-9.74,-0.39,-0.02,0.12,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.13232422,4.98291016,-166.94732666,44.06781006,202.42529297,0.69329834,0.12301513,-0.02735881,-24.85192871,-7.20062256,-338.72863770,84.90234375,-75.37304688,-23.27307129,-0.02461787,-0.02437944,-0.00000075,-0.02536307,-0.000000051102514,0.000000754371285,0.000000000000000,-0.0000001422,0.0000000037,0.0000000031,0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,57
1.72,0.00,0,0,89.27,0.00,0.00,0.00,179.45,0.73,15.74,-0.13,0.12,-9.81,-0.66,0.05,0.42,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90625000,4.94458008,-166.48315430,43.97338867,202.06439209,0.74951172,0.12329125,-0.02737095,-26.36413574,-7.16094971,-339.31274414,85.09375000,-75.27734375,-23.12219238,-0.02469102,-0.02439765,-0.00010598,-0.02537631,-0.000000163952578,0.000105975195765,0.000000000000000,-0.0000004885,0.0000000037,-0.0000000004,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,58
1.75,0.00,0,0,89.27,0.00,0.00,0.00,179.45,0.73,15.74,0.10,0.10,-9.79,0.21,-0.04,-0.05,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.44189453,4.84875488,-166.53472900,43.95989990,202.34509277,0.69329834,0.12333169,-0.02733582,-26.32434082,-7.12127686,-338.46313477,85.27148438,-74.94921875,-22.89587402,-0.02465226,-0.02451519,0.00002542,-0.02544536,0.000000095835993,-0.000025421380997,0.000000000000000,0.0000003082,0.0000000035,-0.0000000143,-0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,59
1.78,0.00,0,0,89.27,0.00,0.00,0.00,179.45,0.72,15.75,-0.46,0.14,-9.78,-0.11,0.47,0.11,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,4.77209473,-166.32843018,43.98687744,202.19805908,0.67456055,0.12341128,-0.02737108,-25.22998047,-6.88323975,-338.72863770,85.46289062,-75.41406250,-22.38665771,-0.02466598,-0.02457514,-0.00002373,-0.02549591,-0.000000057129622,0.000023733824492,0.000000000000000,-0.0000001626,0.0000000032,-0.0000000043,0.00,1.22,-0.27,-0.23,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,60
1.81,0.00,0,0,89.27,0.00,0.00,0.00,179.45,0.73,15.74,-0.17,0.08,-9.80,-0.14,0.11,-0.64,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67407227,4.71459961,-166.74102783,43.94641113,202.15795898,0.74951172,0.12311178,-0.02726795,-25.84680176,-7.26013184,-338.72863770,85.06640625,-74.92187500,-22.74499512,-0.02457940,-0.02442221,0.00001655,-0.02536094,0.000000032349202,-0.000016551464796,0.000000000000000,0.0000001114,0.0000000030,-0.0000000085,-0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,61
1.84,0.00,0,0,89.27,0.00,0.00,0.00,179.46,0.72,15.75,-0.30,0.07,-9.84,0.26,0.17,-0.27,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42254639,4.52294922,-166.38000488,44.01385498,202.38519287,0.84320068,0.12346674,-0.02733051,-26.26464844,-6.98242188,-338.88793945,85.18945312,-74.79882812,-22.66955566,-0.02457130,-0.02447347,0.00005279,-0.02541426,0.000000054223346,-0.000052791088820,0.000000000000000,0.0000001778,0.0000000028,-0.0000000046,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,62
1.87,0.00,0,0,89.27,0.00,0.00,0.00,179.45,0.72,15.75,-0.12,0.10,-9.82,-0.37,0.17,-0.65,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,5.09790039,-166.48315430,43.87896729,202.11785889,0.52465820,0.12324841,-0.02734393,-26.14526367,-7.08160400,-338.67553711,84.88867188,-74.63476562,-23.49938965,-0.02452690,-0.02439056,0.00005137,-0.02536389,0.000000023080664,-0.000051373615861,0.000000000000000,0.0000000819,0.0000000028,0.0000000013,-0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,63
1.90,0.00,0,0,89.27,0.00,0.00,0.00,179.44,0.72,15.75,-0.21,0.14,-9.88,-0.68,-0.14,-0.13,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59667969,5.02124023,-166.74102783,43.93292236,202.11785889,0.59960938,0.12307276,-0.02731917,-26.90136719,-7.12127686,-339.31274414,85.01171875,-75.05859375,-23.72570801,-0.02467761,-0.02437725,-0.00011839,-0.02534659,-0.000000212079343,0.000118391588330,0.000000000000000,-0.0000006397,0.0000000028,0.0000000044,0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,64
1.94,0.00,0,0,89.27,0.00,0.00,0.00,179.44,0.72,15.75,0.18,0.12,-9.85,-0.38,-0.15,-0.07,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36450195,4.94458008,-166.68945312,43.83850098,202.17132568,0.59960938,0.12309800,-0.02725615,-25.82690430,-6.92291260,-339.10034180,84.94335938,-75.09960938,-23.12219238,-0.02460298,-0.02439122,-0.00004969,-0.02533540,0.000000005071789,0.000049693509936,0.000000000000000,0.0000000264,0.0000000027,-0.0000000142,-0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,65
1.97,0.00,0,0,89.27,0.00,0.00,0.00,179.43,0.72,15.75,0.01,0.15,-9.70,-0.12,0.33,-0.56,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.30645752,5.53869629,-166.63787842,43.87896729,202.13122559,0.37475586,0.12310080,-0.02740385,-25.46875000,-6.86340332,-339.15344238,85.09375000,-74.93554688,-22.83929443,-0.02451669,-0.02443740,-0.00000612,-0.02541473,0.000000027052247,0.000006122514606,0.000000000000000,0.0000000922,0.0000000023,-0.0000000129,-0.00,1.21,-0.26,-0.22,-0.25,0.25,-0.25,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,66
2.00,0.00,0,0,89.27,0.00,0.00,0.00,179.43,0.72,15.76,-0.10,0.12,-9.81,-0.25,0.42,-0.81,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20971680,4.92541504,-166.53472900,43.98687744,202.18469238,0.74951172,0.12319043,-0.02736686,-25.66772461,-7.31964111,-339.15344238,85.12109375,-75.31835938,-22.89587402,-0.02464849,-0.02440209,-0.00008519,-0.02537845,-0.000000107295428,0.000085188075900,0.000000000000000,-0.0000003216,0.0000000020,-0.0000000097,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,67
2.02,0.00,0,0,89.27,0.00,0.00,0.00,179.43,0.72,15.76,-0.05,0.10,-9.85,-0.11,0.42,0.05,0.43,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59667969,5.32788086,-166.48315430,43.97338867,202.11785889,0.52465820,0.12326339,-0.02744520,-25.15039062,-7.10144043,-338.72863770,84.99804688,-75.05859375,-22.51867676,-0.02455346,-0.02441714,0.00003339,-0.02541498,0.000000114424004,-0.000033387914300,0.000000000000000,0.0000003574,0.0000000015,-0.0000000190,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,68
2.05,0.00,0,0,89.27,0.00,0.00,0.00,179.43,0.71,15.75,-0.12,0.15,-9.83,-0.05,0.26,-0.20,0.44,0.11,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,4.94458008,-166.53472900,43.98687744,202.19805908,0.74951172,0.12325840,-0.02737057,-25.46875000,-7.20062256,-338.94104004,85.35351562,-74.99023438,-22.68841553,-0.02454820,-0.02449728,0.00002492,-0.02544392,0.000000022597629,-0.000024916604161,0.000000000000000,0.0000000739,0.0000000011,-0.0000000080,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,69
2.08,0.00,0,0,89.27,0.00,0.00,0.00,179.43,0.69,15.74,-0.18,0.10,-9.91,0.21,0.73,-0.24,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20971680,5.21289062,-166.27685547,44.05432129,202.30499268,0.61834717,0.12345383,-0.02750562,-25.54833984,-7.02209473,-338.72863770,85.16210938,-74.82617188,-22.89587402,-0.02452273,-0.02447313,0.00007621,-0.02547160,0.000000093937700,-0.000076213851571,0.000000000000000,0.0000002921,0.0000000009,-0.0000000056,-0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,70
2.11,0.00,0,0,89.27,0.00,0.00,0.00,179.43,0.69,15.74,-0.05,0.15,-9.81,-0.24,-0.19,-0.89,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59667969,4.86791992,-166.53472900,43.98687744,202.19805908,0.74951172,0.12327338,-0.02735572,-25.96618652,-7.45849609,-338.51623535,85.09375000,-75.16796875,-23.27307129,-0.02467889,-0.02442671,-0.00001679,-0.02539252,-0.000000074801228,0.000016788020730,0.000000000000000,-0.0000002261,0.0000000009,0.0000000034,0.00,1.22,-0.27,-0.22,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,71
2.14,0.00,0,0,89.27,0.00,0.00,0.00,179.43,0.70,15.75,-0.10,0.11,-9.80,0.47,-0.51,0.03,0.44,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51928711,4.84875488,-166.74102783,44.00036621,202.29162598,0.67456055,0.12316201,-0.02732626,-24.93151855,-7.06176758,-338.99414062,85.23046875,-75.55078125,-23.14105225,-0.02465860,-0.02447035,-0.00004555,-0.02541194,-0.000000052399312,0.000045550987124,0.000000000000000,-0.0000001573,0.0000000009,-0.0000000032,0.00,1.22,-0.26,-0.23,-0.25,0.25,-0.26,-0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,72
2.17,0.00,0,0,89.27,0.00,0.00,0.00,179.43,0.70,15.75,-0.07,0.06,-9.94,-0.23,-0.41,-0.13,0.43,0.11,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67407227,4.84875488,-166.53472900,43.74407959,202.17132568,0.74951172,0.12327231,-0.02720622,-25.58813477,-7.02209473,-338.30383301,84.99804688,-74.90820312,-23.12219238,-0.02458157,-0.02445536,0.00006861,-0.02536281,0.000000126642817,-0.000068608671427,0.000000000000000,0.0000003917,0.0000000007,-0.0000000078,-0.00,1.22,-0.26,-0.22,-0.25,0.25,-0.25,0.00,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,73
